"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","bmic:BmR1_04g07425","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07425",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","bmic:BMR1_02g04150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_02g04150",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bmic:BmR1_04g07400","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07400",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","bmic:BMR1_03g04371 / bmic:BmR1_04g05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04371+bmic:BmR1_04g05800",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bmic:BMR1_01G02010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_01G02010",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bmic:BMR1_03g03770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g03770",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bmic:BmR1_04g09170","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g09170",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bmic:BmR1_04g07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BmR1_04g07145",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","bmic:BMR1_03g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmic:BMR1_03g04600",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
