"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","len:LEP3755_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41600",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","len:LEP3755_51260","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_51260",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","len:LEP3755_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_11800",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","len:LEP3755_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41600",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","len:LEP3755_06350 / len:LEP3755_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_06350+len:LEP3755_20160",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","len:LEP3755_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_31490",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","len:LEP3755_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_26040",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","len:LEP3755_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_20860",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","len:LEP3755_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_23670",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","len:LEP3755_43400","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_43400",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","len:LEP3755_31110","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_31110",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","len:LEP3755_45340","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_45340",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","len:LEP3755_58000","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_58000",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","len:LEP3755_05510 / len:LEP3755_58010","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_05510+len:LEP3755_58010",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","len:LEP3755_01510 / len:LEP3755_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_01510+len:LEP3755_05720",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","len:LEP3755_01500 / len:LEP3755_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_01500+len:LEP3755_05730",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","len:LEP3755_05610 / len:LEP3755_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_05610+len:LEP3755_25650",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","len:LEP3755_31090","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_31090",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","len:LEP3755_62020","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_62020",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","len:LEP3755_57980","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_57980",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","len:LEP3755_31090 / len:LEP3755_36740 / len:LEP3755_49820","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_31090+len:LEP3755_36740+len:LEP3755_49820",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","len:LEP3755_50230","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_50230",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","len:LEP3755_62020","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_62020",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","len:LEP3755_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_05690",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","len:LEP3755_13770 / len:LEP3755_32870","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_13770+len:LEP3755_32870",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","len:LEP3755_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_13780",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","len:LEP3755_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_20950",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","len:LEP3755_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_12980",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","len:LEP3755_06640 / len:LEP3755_45630","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_06640+len:LEP3755_45630",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","len:LEP3755_06640 / len:LEP3755_45630","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_06640+len:LEP3755_45630",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","len:LEP3755_58030","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_58030",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
