"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ypb:YPTS_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2523",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ypb:YPTS_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_4182",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ypb:YPTS_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2839",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ypb:YPTS_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1177",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ypb:YPTS_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1176",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ypb:YPTS_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0506",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ypb:YPTS_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_4182",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ypb:YPTS_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_4184",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ypb:YPTS_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0182",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ypb:YPTS_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0183",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ypb:YPTS_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3699",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ypb:YPTS_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0290",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ypb:YPTS_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2842",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ypb:YPTS_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2817",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ypb:YPTS_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2994",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
