"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","slim:SCL_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2785",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","slim:SCL_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2071",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","slim:SCL_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2785",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","slim:SCL_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2784",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","slim:SCL_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1201",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","slim:SCL_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2187",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","slim:SCL_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0553",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","slim:SCL_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1462",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","slim:SCL_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0505",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","slim:SCL_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1191",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","slim:SCL_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0766",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","slim:SCL_1206 / slim:SCL_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1206+slim:SCL_1701",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","slim:SCL_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1231",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","slim:SCL_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1195",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","slim:SCL_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0473",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","slim:SCL_0473 / slim:SCL_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0473+slim:SCL_0991",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","slim:SCL_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1195",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","slim:SCL_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0154",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","slim:SCL_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0153",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","slim:SCL_0473 / slim:SCL_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0473+slim:SCL_0991",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","slim:SCL_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1723",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","slim:SCL_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1196",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","slim:SCL_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1197",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","slim:SCL_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1881",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","slim:SCL_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1194",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","slim:SCL_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1232",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","slim:SCL_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1720",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","slim:SCL_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1106",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","slim:SCL_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1098",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","slim:SCL_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1098",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","slim:SCL_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0154",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","slim:SCL_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0636",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","slim:SCL_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1222",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","slim:SCL_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2532",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","slim:SCL_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2532",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","slim:SCL_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2531",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","slim:SCL_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1169",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
