"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pter:C2L65_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15025",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pter:C2L65_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01450",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pter:C2L65_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04670",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pter:C2L65_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15025",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pter:C2L65_01455 / pter:C2L65_07230 / pter:C2L65_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01455+pter:C2L65_07230+pter:C2L65_15020",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pter:C2L65_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_14280",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pter:C2L65_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_02680",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pter:C2L65_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04495",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","pter:C2L65_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15505",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pter:C2L65_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_00830",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pter:C2L65_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01465",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","pter:C2L65_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15665",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","pter:C2L65_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15655",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pter:C2L65_11935 / pter:C2L65_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11935+pter:C2L65_12060",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pter:C2L65_03975 / pter:C2L65_08000 / pter:C2L65_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_03975+pter:C2L65_08000+pter:C2L65_21560",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pter:C2L65_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_15560",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pter:C2L65_08015 / pter:C2L65_11950 / pter:C2L65_12075 / pter:C2L65_12795 / pter:C2L65_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_08015+pter:C2L65_11950+pter:C2L65_12075+pter:C2L65_12795+pter:C2L65_19335",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pter:C2L65_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11915",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pter:C2L65_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11915",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pter:C2L65_08015 / pter:C2L65_11950 / pter:C2L65_12075 / pter:C2L65_12795 / pter:C2L65_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_08015+pter:C2L65_11950+pter:C2L65_12075+pter:C2L65_12795+pter:C2L65_19335",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","pter:C2L65_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_08720",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
