"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pva:Pvag_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3265",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pva:Pvag_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0520",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pva:Pvag_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_0519",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pva:Pvag_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3673",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pva:Pvag_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3265",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pva:Pvag_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3266",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pva:Pvag_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3385",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pva:Pvag_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3386",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pva:Pvag_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3647",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pva:Pvag_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_3452",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pva:Pvag_2205 / pva:Pvag_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pva:Pvag_2205+pva:Pvag_3552",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
