"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lho:LOOC260_103780","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_103780",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lho:LOOC260_116430","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116430",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lho:LOOC260_104280","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_104280",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lho:LOOC260_116480","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116480",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lho:LOOC260_103780","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_103780",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lho:LOOC260_116470","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116470",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lho:LOOC260_106490","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_106490",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lho:LOOC260_103870 / lho:LOOC260_115910","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_103870+lho:LOOC260_115910",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lho:LOOC260_116520","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116520",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","lho:LOOC260_106050","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_106050",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lho:LOOC260_107720","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_107720",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lho:LOOC260_102390 / lho:LOOC260_117240","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_102390+lho:LOOC260_117240",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lho:LOOC260_116920","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116920",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lho:LOOC260_107710","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_107710",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lho:LOOC260_116920","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116920",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lho:LOOC260_116260","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116260",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lho:LOOC260_116950","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116950",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lho:LOOC260_108670 / lho:LOOC260_108680 / lho:LOOC260_108690","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_108670+lho:LOOC260_108680+lho:LOOC260_108690",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lho:LOOC260_100960 / lho:LOOC260_109340","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_100960+lho:LOOC260_109340",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lho:LOOC260_100960 / lho:LOOC260_109340","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_100960+lho:LOOC260_109340",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","lho:LOOC260_101610 / lho:LOOC260_101740 / lho:LOOC260_105960","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_101610+lho:LOOC260_101740+lho:LOOC260_105960",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lho:LOOC260_106740","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_106740",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
