"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","rpne:NCTC8284_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03283",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","rpne:NCTC8284_00971 / rpne:NCTC8284_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00971+rpne:NCTC8284_00972",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","rpne:NCTC8284_03398","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03398",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","rpne:NCTC8284_03394","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03394",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rpne:NCTC8284_03391 / rpne:NCTC8284_03392 / rpne:NCTC8284_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03391+rpne:NCTC8284_03392+rpne:NCTC8284_03393",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rpne:NCTC8284_02048 / rpne:NCTC8284_02049 / rpne:NCTC8284_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02048+rpne:NCTC8284_02049+rpne:NCTC8284_02050",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rpne:NCTC8284_00971 / rpne:NCTC8284_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00971+rpne:NCTC8284_00972",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rpne:NCTC8284_00990 / rpne:NCTC8284_00991 / rpne:NCTC8284_00992","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00990+rpne:NCTC8284_00991+rpne:NCTC8284_00992",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rpne:NCTC8284_01160 / rpne:NCTC8284_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01160+rpne:NCTC8284_01161",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rpne:NCTC8284_01435 / rpne:NCTC8284_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01435+rpne:NCTC8284_01436",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
