"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","eoh:ECO103_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1164",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","eoh:ECO103_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4428",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","eoh:ECO103_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3963",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","eoh:ECO103_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0674",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","eoh:ECO103_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0673",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","eoh:ECO103_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3923",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","eoh:ECO103_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4428",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eoh:ECO103_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4429",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","eoh:ECO103_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4378",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","eoh:ECO103_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4377",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","eoh:ECO103_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3936",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","eoh:ECO103_4726","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4726",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","eoh:ECO103_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3964",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","eoh:ECO103_2936 / eoh:ECO103_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2936+eoh:ECO103_2947",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","eoh:ECO103_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2946",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eoh:ECO103_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1152",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","eoh:ECO103_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3966",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eoh:ECO103_0369 / eoh:ECO103_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0369+eoh:ECO103_2887",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","eoh:ECO103_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0675",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","eoh:ECO103_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0746",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","eoh:ECO103_0747 / eoh:ECO103_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0747+eoh:ECO103_2509",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","eoh:ECO103_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2507",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","eoh:ECO103_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1753",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","eoh:ECO103_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2527",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","eoh:ECO103_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0685",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","eoh:ECO103_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0745",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","eoh:ECO103_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2528",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","eoh:ECO103_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2719",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","eoh:ECO103_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2721",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","eoh:ECO103_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2720",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","eoh:ECO103_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0685",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","eoh:ECO103_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2532",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","eoh:ECO103_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2531",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","eoh:ECO103_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4773",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","eoh:ECO103_1338 / eoh:ECO103_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1338+eoh:ECO103_2521",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","eoh:ECO103_2007 / eoh:ECO103_2008 / eoh:ECO103_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2007+eoh:ECO103_2008+eoh:ECO103_2009",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","eoh:ECO103_1146 / eoh:ECO103_1761 / eoh:ECO103_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1146+eoh:ECO103_1761+eoh:ECO103_2936",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","eoh:ECO103_1146 / eoh:ECO103_1761 / eoh:ECO103_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1146+eoh:ECO103_1761+eoh:ECO103_2936",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","eoh:ECO103_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4151",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","eoh:ECO103_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2913",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","eoh:ECO103_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2913",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","eoh:ECO103_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2721",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","eoh:ECO103_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2722",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
