"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmoq:LM6179_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0488",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmoq:LM6179_1272 / lmoq:LM6179_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1272+lmoq:LM6179_3076",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmoq:LM6179_1271 / lmoq:LM6179_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1271+lmoq:LM6179_2883",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmoq:LM6179_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2893",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmoq:LM6179_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0488",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmoq:LM6179_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1039",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmoq:LM6179_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1666",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmoq:LM6179_1650 / lmoq:LM6179_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1650+lmoq:LM6179_1677",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmoq:LM6179_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2164",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmoq:LM6179_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0222",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmoq:LM6179_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1334",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmoq:LM6179_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0399",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmoq:LM6179_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1127",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmoq:LM6179_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0399",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmoq:LM6179_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1727",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmoq:LM6179_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2885",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lmoq:LM6179_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1177",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmoq:LM6179_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1729",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmoq:LM6179_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1729",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
