"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spoa:EQM13_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14960",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spoa:EQM13_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_15090",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spoa:EQM13_03665 / spoa:EQM13_13865 / spoa:EQM13_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03665+spoa:EQM13_13865+spoa:EQM13_15150",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spoa:EQM13_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13820",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spoa:EQM13_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14960",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spoa:EQM13_13815 / spoa:EQM13_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13815+spoa:EQM13_15215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","spoa:EQM13_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03230",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spoa:EQM13_03270 / spoa:EQM13_11045 / spoa:EQM13_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03270+spoa:EQM13_11045+spoa:EQM13_17805",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spoa:EQM13_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_04690",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spoa:EQM13_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_15255",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spoa:EQM13_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_15830",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","spoa:EQM13_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02915",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","spoa:EQM13_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10620",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spoa:EQM13_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_06295",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
