"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","syd:Syncc9605_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1129",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","syd:Syncc9605_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2143",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","syd:Syncc9605_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2424",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","syd:Syncc9605_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0277",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","syd:Syncc9605_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1129",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","syd:Syncc9605_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0128",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","syd:Syncc9605_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0638",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","syd:Syncc9605_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0866",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","syd:Syncc9605_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0028",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","syd:Syncc9605_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2221",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","syd:Syncc9605_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0614",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","syd:Syncc9605_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1393",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","syd:Syncc9605_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0100",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","syd:Syncc9605_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0187",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
