"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","cif:AL515_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10320",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","cif:AL515_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01350",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","cif:AL515_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20915",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cif:AL515_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_07990",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cif:AL515_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_07985",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cif:AL515_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20715",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cif:AL515_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01350",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cif:AL515_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01345",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cif:AL515_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01600",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cif:AL515_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01605",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cif:AL515_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20780",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cif:AL515_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02500",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cif:AL515_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20920",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cif:AL515_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_16630",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cif:AL515_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_17290",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cif:AL515_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10255",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cif:AL515_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10590",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","cif:AL515_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20930",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cif:AL515_01865 / cif:AL515_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01865+cif:AL515_06635",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cif:AL515_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10590",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cif:AL515_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_07995",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cif:AL515_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08400",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cif:AL515_08405 / cif:AL515_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08405+cif:AL515_17805",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cif:AL515_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09850",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cif:AL515_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_11695",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cif:AL515_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09780",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cif:AL515_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08055",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cif:AL515_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08395",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cif:AL515_09740 / cif:AL515_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09740+cif:AL515_09775",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","cif:AL515_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15735",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","cif:AL515_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15745",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","cif:AL515_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15740",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cif:AL515_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_08055",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cif:AL515_09720 / cif:AL515_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09720+cif:AL515_09810",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cif:AL515_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09725",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","cif:AL515_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09815",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cif:AL515_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_02855",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cif:AL515_09770 / cif:AL515_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09770+cif:AL515_13305",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","cif:AL515_13810 / cif:AL515_13815 / cif:AL515_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_13810+cif:AL515_13815+cif:AL515_13820",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","cif:AL515_11680 / cif:AL515_14630 / cif:AL515_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_11680+cif:AL515_14630+cif:AL515_16630",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
