"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","seds:AAY24_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13115",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","seds:AAY24_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_08295",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","seds:AAY24_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13115",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","seds:AAY24_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13120",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","seds:AAY24_04365 / seds:AAY24_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04365+seds:AAY24_11310",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","seds:AAY24_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_03515",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","seds:AAY24_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11725",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","seds:AAY24_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_09420",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","seds:AAY24_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_03910",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","seds:AAY24_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_03520",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","seds:AAY24_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11380",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","seds:AAY24_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11370",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","seds:AAY24_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11375",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","seds:AAY24_04435 / seds:AAY24_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04435+seds:AAY24_11315",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","seds:AAY24_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01865",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","seds:AAY24_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11785",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","seds:AAY24_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11785",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","seds:AAY24_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01865",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","seds:AAY24_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11785",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","seds:AAY24_06225 / seds:AAY24_10190 / seds:AAY24_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_06225+seds:AAY24_10190+seds:AAY24_12610",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","seds:AAY24_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_14170",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","seds:AAY24_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_14170",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","seds:AAY24_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11460",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","seds:AAY24_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04620",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
