"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sagc:DN94_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_06860",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sagc:DN94_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_03780",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sagc:DN94_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_00235",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sagc:DN94_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_04220",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sagc:DN94_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_06860",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sagc:DN94_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_04365",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sagc:DN94_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05420",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sagc:DN94_04000 / sagc:DN94_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_04000+sagc:DN94_04115",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sagc:DN94_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05155",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","sagc:DN94_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05425",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sagc:DN94_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_01155",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sagc:DN94_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08605",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sagc:DN94_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_01185",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sagc:DN94_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07555",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","sagc:DN94_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05410",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","sagc:DN94_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05410",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sagc:DN94_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08415",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sagc:DN94_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07550",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
