"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cbq:AL705_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02015",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cbq:AL705_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02655",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cbq:AL705_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02015",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cbq:AL705_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02630",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cbq:AL705_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02440",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cbq:AL705_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03325",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cbq:AL705_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02850",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cbq:AL705_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00960",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cbq:AL705_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00750",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cbq:AL705_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06470",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cbq:AL705_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06455",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cbq:AL705_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06815",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cbq:AL705_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00955",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cbq:AL705_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06440",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cbq:AL705_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06815",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cbq:AL705_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02280",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cbq:AL705_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02155",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cbq:AL705_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01745",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cbq:AL705_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07680",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cbq:AL705_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07680",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cbq:AL705_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00720",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cbq:AL705_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00720",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cbq:AL705_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_04210",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
