"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","rah:Rahaq_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2657",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","rah:Rahaq_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4418",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","rah:Rahaq_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3184",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rah:Rahaq_3185 / rah:Rahaq_5052","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3185+rah:Rahaq_5052",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rah:Rahaq_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0482",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rah:Rahaq_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4418",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rah:Rahaq_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4419",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rah:Rahaq_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4260",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","rah:Rahaq_4259","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4259",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rah:Rahaq_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3967",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rah:Rahaq_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4144",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","rah:Rahaq_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0667",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","rah:Rahaq_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1103",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
