"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tco:Theco_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3721",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tco:Theco_1242 / tco:Theco_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1242+tco:Theco_1626",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tco:Theco_1241 / tco:Theco_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1241+tco:Theco_1624",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tco:Theco_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0344",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tco:Theco_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3721",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tco:Theco_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0345",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tco:Theco_1159 / tco:Theco_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1159+tco:Theco_3868",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tco:Theco_2315 / tco:Theco_3539 / tco:Theco_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2315+tco:Theco_3539+tco:Theco_3843",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tco:Theco_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2316",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","tco:Theco_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2160",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tco:Theco_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1623",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tco:Theco_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1552",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tco:Theco_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0958",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tco:Theco_0957 / tco:Theco_3166 / tco:Theco_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0957+tco:Theco_3166+tco:Theco_3920",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tco:Theco_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1002",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tco:Theco_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3831",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tco:Theco_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0956",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tco:Theco_1663 / tco:Theco_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1663+tco:Theco_2757",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tco:Theco_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3831",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tco:Theco_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0615",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","tco:Theco_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1162",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tco:Theco_3183 / tco:Theco_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3183+tco:Theco_3245",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","tco:Theco_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2225",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","tco:Theco_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2225",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
