"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cbz:Cbs_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0081",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cbz:Cbs_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4562",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cbz:Cbs_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4564",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cbz:Cbs_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0210",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cbz:Cbs_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0081",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cbz:Cbs_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0246",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cbz:Cbs_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0410",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cbz:Cbs_0421 / cbz:Cbs_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0421+cbz:Cbs_5062",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cbz:Cbs_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4858",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cbz:Cbs_3768 / cbz:Cbs_4533 / cbz:Cbs_4706 / cbz:Cbs_4804 / cbz:Cbs_4982 / cbz:Cbs_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3768+cbz:Cbs_4533+cbz:Cbs_4706+cbz:Cbs_4804+cbz:Cbs_4982+cbz:Cbs_5017",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cbz:Cbs_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1917",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","cbz:Cbs_4708 / cbz:Cbs_4880","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4708+cbz:Cbs_4880",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
