"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ssz:SCc_009","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_009",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ssz:SCc_060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_060",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ssz:SCc_009","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_009",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ssz:SCc_010","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_010",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ssz:SCc_603","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_603",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ssz:SCc_736","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_736",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ssz:SCc_268","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_268",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ssz:SCc_335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_335",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ssz:SCc_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_253",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ssz:SCc_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_253",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ssz:SCc_014","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_014",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ssz:SCc_336","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_336",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ssz:SCc_334","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_334",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ssz:SCc_442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_442",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ssz:SCc_442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_442",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
