"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","hsd:SD1D_0593 / hsd:SD1D_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0593+hsd:SD1D_1331",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hsd:SD1D_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1332",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hsd:SD1D_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2130",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","hsd:SD1D_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1289",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hsd:SD1D_0820 / hsd:SD1D_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0820+hsd:SD1D_2371",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hsd:SD1D_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0386",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","hsd:SD1D_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1252",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hsd:SD1D_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0282",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hsd:SD1D_0033 / hsd:SD1D_1291 / hsd:SD1D_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0033+hsd:SD1D_1291+hsd:SD1D_1300",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hsd:SD1D_0443 / hsd:SD1D_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0443+hsd:SD1D_0444",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hsd:SD1D_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0300",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hsd:SD1D_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0476",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hsd:SD1D_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0300",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hsd:SD1D_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2355",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hsd:SD1D_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0385",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hsd:SD1D_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0385",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","hsd:SD1D_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2082",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","hsd:SD1D_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1167",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","hsd:SD1D_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1659",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
