"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tpd:Teth39_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0161",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tpd:Teth39_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0992",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tpd:Teth39_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_2028",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tpd:Teth39_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0471",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tpd:Teth39_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0161",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tpd:Teth39_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0472",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tpd:Teth39_0103 / tpd:Teth39_0814 / tpd:Teth39_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0103+tpd:Teth39_0814+tpd:Teth39_2100",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tpd:Teth39_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0664",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","tpd:Teth39_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1822",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tpd:Teth39_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0632",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","tpd:Teth39_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1823",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tpd:Teth39_0602 / tpd:Teth39_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0602+tpd:Teth39_2003",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tpd:Teth39_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0604",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tpd:Teth39_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0744",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
