"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bii:BINDI_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0533",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bii:BINDI_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0305",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bii:BINDI_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0533",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bii:BINDI_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0970",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bii:BINDI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0193",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bii:BINDI_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1117",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bii:BINDI_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0406",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bii:BINDI_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0278",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bii:BINDI_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1014",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bii:BINDI_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1022",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bii:BINDI_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1048",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bii:BINDI_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0279",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bii:BINDI_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0235",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bii:BINDI_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1048",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bii:BINDI_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0236",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bii:BINDI_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0586",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bii:BINDI_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0848",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bii:BINDI_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0848",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bii:BINDI_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1248",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
