"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aby:ABAYE0090","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0090",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aby:ABAYE0167","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0167",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aby:ABAYE0090","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0090",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aby:ABAYE0089","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0089",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","aby:ABAYE0969","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0969",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","aby:ABAYE3814","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3814",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aby:ABAYE3133","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3133",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aby:ABAYE1526","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1526",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aby:ABAYE3272","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3272",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","aby:ABAYE3815","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3815",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aby:ABAYE1562","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1562",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","aby:ABAYE3802","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3802",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","aby:ABAYE2928 / aby:ABAYE3800","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2928+aby:ABAYE3800",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","aby:ABAYE2928","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2928",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","aby:ABAYE2928","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2928",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aby:ABAYE3801","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3801",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","aby:ABAYE3803","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3803",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","aby:ABAYE2085","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2085",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","aby:ABAYE2085","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2085",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","aby:ABAYE2084","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2084",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","aby:ABAYE3835","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3835",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
