"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","avu:BK816_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06605",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","avu:BK816_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02720",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","avu:BK816_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03705",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","avu:BK816_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02205",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","avu:BK816_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06605",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","avu:BK816_00505 / avu:BK816_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00505+avu:BK816_08460",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","avu:BK816_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00500",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","avu:BK816_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02985",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","avu:BK816_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_01915",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","avu:BK816_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05120",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","avu:BK816_01550 / avu:BK816_04130 / avu:BK816_06125 / avu:BK816_07340 / avu:BK816_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_01550+avu:BK816_04130+avu:BK816_06125+avu:BK816_07340+avu:BK816_07350",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","avu:BK816_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03175",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","avu:BK816_03065 / avu:BK816_03070 / avu:BK816_03075 / avu:BK816_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03065+avu:BK816_03070+avu:BK816_03075+avu:BK816_08670",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","avu:BK816_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06405",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","avu:BK816_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03275",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","avu:BK816_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06545",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","avu:BK816_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00780",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","avu:BK816_00305 / avu:BK816_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00305+avu:BK816_06400",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","avu:BK816_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_00780",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
