"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","vdi:Vdis_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1825",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","vdi:Vdis_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2116",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","vdi:Vdis_0456 / vdi:Vdis_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0456+vdi:Vdis_1001",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","vdi:Vdis_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2498",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","vdi:Vdis_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2389",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","vdi:Vdis_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2115",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","vdi:Vdis_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1821",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","vdi:Vdis_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0939",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","vdi:Vdis_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2389",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","vdi:Vdis_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2196",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","vdi:Vdis_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2196",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
