"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","frf:LO80_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04075",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","frf:LO80_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00340",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","frf:LO80_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05440",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","frf:LO80_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04075",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","frf:LO80_02145 / frf:LO80_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_02145+frf:LO80_04070",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","frf:LO80_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04290",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","frf:LO80_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04285",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","frf:LO80_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08125",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","frf:LO80_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07685",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","frf:LO80_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09090",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","frf:LO80_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07685",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","frf:LO80_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_02640",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","frf:LO80_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08185",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","frf:LO80_03930 / frf:LO80_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_03930+frf:LO80_08185",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","frf:LO80_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_02590",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","frf:LO80_03930 / frf:LO80_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_03930+frf:LO80_08185",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","frf:LO80_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08550",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","frf:LO80_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08555",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","frf:LO80_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09165",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","frf:LO80_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00280",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","frf:LO80_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_03925",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","frf:LO80_04215 / frf:LO80_09465 / frf:LO80_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04215+frf:LO80_09465+frf:LO80_09470",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","frf:LO80_04215 / frf:LO80_09465 / frf:LO80_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04215+frf:LO80_09465+frf:LO80_09470",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","frf:LO80_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08560",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
