"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","xom:XOO0673","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0673",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","xom:XOO3695","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3695",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","xom:XOO3077","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3077",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","xom:XOO0673","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0673",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","xom:XOO0678 / xom:XOO3696","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0678+xom:XOO3696",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","xom:XOO1190","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1190",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","xom:XOO2101","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2101",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","xom:XOO1684 / xom:XOO1762","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1684+xom:XOO1762",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","xom:XOO1952","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1952",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","xom:XOO2935","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2935",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","xom:XOO1946","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1946",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","xom:XOO0724","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0724",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
