"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mpc:Mar181_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0441",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mpc:Mar181_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1103",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mpc:Mar181_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1105",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mpc:Mar181_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2849",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mpc:Mar181_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0441",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mpc:Mar181_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0442",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mpc:Mar181_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1969",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mpc:Mar181_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1833",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mpc:Mar181_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2171",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","mpc:Mar181_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1104",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mpc:Mar181_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_3430",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","mpc:Mar181_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2777",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","mpc:Mar181_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2779",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mpc:Mar181_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0496",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mpc:Mar181_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0770",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mpc:Mar181_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0494",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mpc:Mar181_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1829",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mpc:Mar181_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0493",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mpc:Mar181_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1829",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","mpc:Mar181_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0476",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mpc:Mar181_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0472",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mpc:Mar181_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0473",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mpc:Mar181_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0302",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
