"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","swf:E3E12_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08450",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","swf:E3E12_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_05825",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","swf:E3E12_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08450",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","swf:E3E12_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08445",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","swf:E3E12_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02785",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","swf:E3E12_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_01025",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","swf:E3E12_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_04625",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","swf:E3E12_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_04525",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","swf:E3E12_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03450",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","swf:E3E12_00615 / swf:E3E12_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00615+swf:E3E12_03455",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","swf:E3E12_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03450",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","swf:E3E12_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_05860",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","swf:E3E12_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00620",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","swf:E3E12_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08050",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","swf:E3E12_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08050",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
