"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","maq:Maqu_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3873",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","maq:Maqu_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3353",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","maq:Maqu_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3873",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","maq:Maqu_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3872",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","maq:Maqu_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2703",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","maq:Maqu_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1736",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","maq:Maqu_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1911",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","maq:Maqu_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2609",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","maq:Maqu_1617 / maq:Maqu_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1617+maq:Maqu_1711",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","maq:Maqu_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1710",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","maq:Maqu_0458 / maq:Maqu_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0458+maq:Maqu_3561",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","maq:Maqu_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3561",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","maq:Maqu_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0794",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","maq:Maqu_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3561",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","maq:Maqu_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0665",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","maq:Maqu_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1687",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","maq:Maqu_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1672",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","maq:Maqu_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1433",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","maq:Maqu_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1829",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","maq:Maqu_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1829",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","maq:Maqu_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0483",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","maq:Maqu_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3511",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","maq:Maqu_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3511",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","maq:Maqu_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3512",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","maq:Maqu_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2496",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
