"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hpw:hp2018_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0670",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hpw:hp2018_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0081",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hpw:hp2018_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0670",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hpw:hp2018_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1466",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hpw:hp2018_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0639",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hpw:hp2018_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1359",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hpw:hp2018_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0666",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hpw:hp2018_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0823",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hpw:hp2018_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1045",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hpw:hp2018_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0337",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hpw:hp2018_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_03362",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hpw:hp2018_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0186",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hpw:hp2018_03361","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_03361",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hpw:hp2018_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1050",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hpw:hp2018_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1238",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hpw:hp2018_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1238",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hpw:hp2018_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0046",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hpw:hp2018_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1238",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hpw:hp2018_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0047",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hpw:hp2018_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0048",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hpw:hp2018_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1124",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hpw:hp2018_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0637",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hpw:hp2018_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1058",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hpw:hp2018_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1058",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
