"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","yin:CH53_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4411",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","yin:CH53_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1767",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","yin:CH53_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3097",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","yin:CH53_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3096",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","yin:CH53_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1285",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","yin:CH53_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1767",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","yin:CH53_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1766",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","yin:CH53_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1974",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","yin:CH53_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1975",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","yin:CH53_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2258",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","yin:CH53_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2080",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","yin:CH53_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2498",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","yin:CH53_1387 / yin:CH53_527","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1387+yin:CH53_527",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","yin:CH53_1386 / yin:CH53_673","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1386+yin:CH53_673",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","yin:CH53_1384 / yin:CH53_3102 / yin:CH53_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1384+yin:CH53_3102+yin:CH53_4419",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
