"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bcw:Q7M_154","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_154",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcw:Q7M_153","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_153",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcw:Q7M_480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_480",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcw:Q7M_606","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_606",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bcw:Q7M_652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_652",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bcw:Q7M_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_567",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bcw:Q7M_628","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_628",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcw:Q7M_842","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_842",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcw:Q7M_412","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_412",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcw:Q7M_854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_854",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bcw:Q7M_208","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_208",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bcw:Q7M_122 / bcw:Q7M_567 / bcw:Q7M_653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_122+bcw:Q7M_567+bcw:Q7M_653",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bcw:Q7M_122 / bcw:Q7M_567 / bcw:Q7M_653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_122+bcw:Q7M_567+bcw:Q7M_653",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
