"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ppy:PPE_00036","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00036",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ppy:PPE_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03785",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ppy:PPE_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03786",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ppy:PPE_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04215",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ppy:PPE_00036","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00036",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ppy:PPE_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04214",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ppy:PPE_03829 / ppy:PPE_04463","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03829+ppy:PPE_04463",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ppy:PPE_00138 / ppy:PPE_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00138+ppy:PPE_03125",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ppy:PPE_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03126",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ppy:PPE_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00343",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ppy:PPE_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00110",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ppy:PPE_03756","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03756",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ppy:PPE_01402 / ppy:PPE_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01402+ppy:PPE_01468",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ppy:PPE_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03703",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ppy:PPE_03554","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03554",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ppy:PPE_03555 / ppy:PPE_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03555+ppy:PPE_03815",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ppy:PPE_01134 / ppy:PPE_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01134+ppy:PPE_01150",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ppy:PPE_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01353",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ppy:PPE_04441","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04441",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ppy:PPE_01014 / ppy:PPE_03556","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01014+ppy:PPE_03556",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
