"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","eah:FA04_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18530",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","eah:FA04_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06840",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","eah:FA04_30740","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_30740",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","eah:FA04_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18520",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","eah:FA04_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_14790",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","eah:FA04_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06840",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eah:FA04_06845 / eah:FA04_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06845+eah:FA04_18515",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","eah:FA04_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_01100",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","eah:FA04_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_10920",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","eah:FA04_30740 / eah:FA04_30745","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_30740+eah:FA04_30745",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","eah:FA04_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18500",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","eah:FA04_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_21755",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eah:FA04_03010 / eah:FA04_06455 / eah:FA04_20695 / eah:FA04_21280 / eah:FA04_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_03010+eah:FA04_06455+eah:FA04_20695+eah:FA04_21280+eah:FA04_22550",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","eah:FA04_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18505",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eah:FA04_00560 / eah:FA04_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00560+eah:FA04_16195",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","eah:FA04_23965 / eah:FA04_24850 / eah:FA04_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_23965+eah:FA04_24850+eah:FA04_24945",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","eah:FA04_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04035",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","eah:FA04_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15985",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","eah:FA04_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15980",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","eah:FA04_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18880",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","eah:FA04_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15415",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","eah:FA04_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_16460",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","eah:FA04_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_14860",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","eah:FA04_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15415",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","eah:FA04_12765 / eah:FA04_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_12765+eah:FA04_24925",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","eah:FA04_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00580",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","eah:FA04_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04040",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","eah:FA04_15220 / eah:FA04_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15220+eah:FA04_24045",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","eah:FA04_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17925",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","eah:FA04_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_12770",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","eah:FA04_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15405",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","eah:FA04_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18300",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","eah:FA04_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_18300",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","eah:FA04_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_08485",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","eah:FA04_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_24935",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","eah:FA04_33855","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_33855",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","eah:FA04_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17905",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","eah:FA04_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17905",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","eah:FA04_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17900",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
