"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pgz:C2E15_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_08450",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pgz:C2E15_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_00060",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pgz:C2E15_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_06555",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pgz:C2E15_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_06550",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pgz:C2E15_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_02730",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pgz:C2E15_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_00060",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pgz:C2E15_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_00065",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pgz:C2E15_13430 / pgz:C2E15_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_13430+pgz:C2E15_20360",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pgz:C2E15_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20355",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pgz:C2E15_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_02640",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pgz:C2E15_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20020",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pgz:C2E15_00630 / pgz:C2E15_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_00630+pgz:C2E15_15425",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pgz:C2E15_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19470",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pgz:C2E15_02860 / pgz:C2E15_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_02860+pgz:C2E15_08405",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pgz:C2E15_05680 / pgz:C2E15_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_05680+pgz:C2E15_19580",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
