"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ahe:Arch_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1521",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ahe:Arch_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0332",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ahe:Arch_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0333",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ahe:Arch_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1341",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ahe:Arch_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1521",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ahe:Arch_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1339",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ahe:Arch_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1094",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ahe:Arch_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1411",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ahe:Arch_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0331",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ahe:Arch_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1588",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ahe:Arch_0158 / ahe:Arch_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0158+ahe:Arch_0722",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ahe:Arch_0036 / ahe:Arch_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0036+ahe:Arch_1502",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ahe:Arch_0470 / ahe:Arch_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0470+ahe:Arch_1589",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ahe:Arch_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1168",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ahe:Arch_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1167",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ahe:Arch_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1620",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
