"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nco:AAW31_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_01465",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nco:AAW31_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_05760",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nco:AAW31_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_01465",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nco:AAW31_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_01460",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","nco:AAW31_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_01560",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nco:AAW31_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03395",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nco:AAW31_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_07390",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nco:AAW31_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_15565",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","nco:AAW31_00105 / nco:AAW31_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00105+nco:AAW31_18440",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","nco:AAW31_00105 / nco:AAW31_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00105+nco:AAW31_18440",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nco:AAW31_01600 / nco:AAW31_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_01600+nco:AAW31_15920",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","nco:AAW31_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_08035",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","nco:AAW31_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03205",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nco:AAW31_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03150",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nco:AAW31_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09420",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nco:AAW31_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03205",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nco:AAW31_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09420",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","nco:AAW31_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03160",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","nco:AAW31_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_03155",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nco:AAW31_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09425",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","nco:AAW31_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_08040",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nco:AAW31_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_16945",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","nco:AAW31_00420 / nco:AAW31_08025 / nco:AAW31_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00420+nco:AAW31_08025+nco:AAW31_08935",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nco:AAW31_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00730",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nco:AAW31_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_00730",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","nco:AAW31_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_09165",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","nco:AAW31_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_13440",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","nco:AAW31_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_13440",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","nco:AAW31_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_13445",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","nco:AAW31_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_06470",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
