"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","erl:AOC36_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_00205",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","erl:AOC36_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_05855",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","erl:AOC36_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_07285",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","erl:AOC36_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_01905",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","erl:AOC36_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_00205",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","erl:AOC36_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_03775",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","erl:AOC36_01355 / erl:AOC36_02530 / erl:AOC36_08630 / erl:AOC36_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_01355+erl:AOC36_02530+erl:AOC36_08630+erl:AOC36_08710",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","erl:AOC36_01340 / erl:AOC36_08635 / erl:AOC36_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_01340+erl:AOC36_08635+erl:AOC36_08715",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","erl:AOC36_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11225",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","erl:AOC36_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_05725",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
