"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","maw:MAC_05299","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05299",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","maw:MAC_06193","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06193",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","maw:MAC_03497","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03497",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","maw:MAC_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03500",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","maw:MAC_04171","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04171",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","maw:MAC_05880 / maw:MAC_07006","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05880+maw:MAC_07006",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","maw:MAC_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00708",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","maw:MAC_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05140",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","maw:MAC_02930 / maw:MAC_05395 / maw:MAC_06282","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02930+maw:MAC_05395+maw:MAC_06282",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","maw:MAC_00345 / maw:MAC_01944 / maw:MAC_02195 / maw:MAC_04381 / maw:MAC_04884 / maw:MAC_04952 / maw:MAC_06101 / maw:MAC_07780 / maw:MAC_08163 / maw:MAC_08411 / maw:MAC_08492 / maw:MAC_08754","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00345+maw:MAC_01944+maw:MAC_02195+maw:MAC_04381+maw:MAC_04884+maw:MAC_04952+maw:MAC_06101+maw:MAC_07780+maw:MAC_08163+maw:MAC_08411+maw:MAC_08492+maw:MAC_08754",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","maw:MAC_02975 / maw:MAC_03496 / maw:MAC_04824","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02975+maw:MAC_03496+maw:MAC_04824",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","maw:MAC_00345 / maw:MAC_01944 / maw:MAC_02195 / maw:MAC_04381 / maw:MAC_04884 / maw:MAC_04952 / maw:MAC_06101 / maw:MAC_07780 / maw:MAC_08163 / maw:MAC_08411 / maw:MAC_08492 / maw:MAC_08754","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00345+maw:MAC_01944+maw:MAC_02195+maw:MAC_04381+maw:MAC_04884+maw:MAC_04952+maw:MAC_06101+maw:MAC_07780+maw:MAC_08163+maw:MAC_08411+maw:MAC_08492+maw:MAC_08754",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","maw:MAC_02975 / maw:MAC_03496 / maw:MAC_04824","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02975+maw:MAC_03496+maw:MAC_04824",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","maw:MAC_03818 / maw:MAC_07513 / maw:MAC_08014 / maw:MAC_08167 / maw:MAC_08626 / maw:MAC_08638 / maw:MAC_08639","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03818+maw:MAC_07513+maw:MAC_08014+maw:MAC_08167+maw:MAC_08626+maw:MAC_08638+maw:MAC_08639",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","maw:MAC_01769 / maw:MAC_03144 / maw:MAC_04963 / maw:MAC_07239 / maw:MAC_07418","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01769+maw:MAC_03144+maw:MAC_04963+maw:MAC_07239+maw:MAC_07418",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","maw:MAC_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00005",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","maw:MAC_02038 / maw:MAC_02140 / maw:MAC_08917","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02038+maw:MAC_02140+maw:MAC_08917",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","maw:MAC_04299","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04299",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","maw:MAC_02839 / maw:MAC_03237 / maw:MAC_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02839+maw:MAC_03237+maw:MAC_07720",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
