"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmir:NCTC12852_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00345",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmir:NCTC12852_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01302",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmir:NCTC12852_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00345",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmir:NCTC12852_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00346",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmir:NCTC12852_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00290",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","lmir:NCTC12852_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00420",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmir:NCTC12852_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00142",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmir:NCTC12852_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01431",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lmir:NCTC12852_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01962",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmir:NCTC12852_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02046",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","lmir:NCTC12852_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00417",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","lmir:NCTC12852_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00294",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","lmir:NCTC12852_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00302",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
