"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","wwe:P147_WWE3C01G0724","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0724",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","wwe:P147_WWE3C01G0159","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0159",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","wwe:P147_WWE3C01G0574","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0574",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","wwe:P147_WWE3C01G0609","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0609",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","wwe:P147_WWE3C01G0085","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0085",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","wwe:P147_WWE3C01G0415","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0415",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","wwe:P147_WWE3C01G0741","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0741",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","wwe:P147_WWE3C01G0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0855",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","wwe:P147_WWE3C01G0181 / wwe:P147_WWE3C01G0392","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0181+wwe:P147_WWE3C01G0392",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","wwe:P147_WWE3C01G0363","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0363",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","wwe:P147_WWE3C01G0363","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0363",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
