"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","prb:X636_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_12060",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","prb:X636_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_02075",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","prb:X636_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_12060",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","prb:X636_08325 / prb:X636_12065 / prb:X636_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_08325+prb:X636_12065+prb:X636_18215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","prb:X636_09555 / prb:X636_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_09555+prb:X636_09590",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","prb:X636_06285 / prb:X636_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06285+prb:X636_08670",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","prb:X636_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_05295",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","prb:X636_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_05950",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","prb:X636_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_15720",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","prb:X636_08330 / prb:X636_08515 / prb:X636_09575 / prb:X636_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_08330+prb:X636_08515+prb:X636_09575+prb:X636_09600",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","prb:X636_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_16705",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","prb:X636_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06660",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","prb:X636_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06660",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","prb:X636_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_21550",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","prb:X636_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06660",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","prb:X636_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_24240",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","prb:X636_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_01705",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","prb:X636_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_15980",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","prb:X636_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_15980",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","prb:X636_04975 / prb:X636_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_04975+prb:X636_23240",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","prb:X636_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07050",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","prb:X636_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07050",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","prb:X636_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07055",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","prb:X636_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_18925",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
