"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","acx:Achr_40450","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_40450",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","acx:Achr_7770","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_7770",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","acx:Achr_40450","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_40450",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","acx:Achr_40410","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_40410",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","acx:Achr_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_17940",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","acx:Achr_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_29770",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","acx:Achr_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28040",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","acx:Achr_28300","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28300",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","acx:Achr_19700 / acx:Achr_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_19700+acx:Achr_25880",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","acx:Achr_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_17950",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","acx:Achr_26580 / acx:Achr_34730 / acx:Achr_7010","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26580+acx:Achr_34730+acx:Achr_7010",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","acx:Achr_17900 / acx:Achr_26650 / acx:Achr_30340 / acx:Achr_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_17900+acx:Achr_26650+acx:Achr_30340+acx:Achr_35630",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","acx:Achr_26870 / acx:Achr_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26870+acx:Achr_31290",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","acx:Achr_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_38610",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","acx:Achr_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_38610",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","acx:Achr_26870 / acx:Achr_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26870+acx:Achr_31290",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","acx:Achr_31180","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_31180",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","acx:Achr_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_38610",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","acx:Achr_26740","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26740",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
