"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mlh:MLEA_003810 / mlh:MLEA_007390","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003810+mlh:MLEA_007390",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mlh:MLEA_002520","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002520",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mlh:MLEA_002330","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002330",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mlh:MLEA_001040 / mlh:MLEA_004620 / mlh:MLEA_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004620+mlh:MLEA_004870",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mlh:MLEA_004610","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004610",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","mlh:MLEA_002290","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002290",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mlh:MLEA_003820","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003820",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mlh:MLEA_002890","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002890",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mlh:MLEA_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007460",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mlh:MLEA_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007460",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mlh:MLEA_002790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_002790",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mlh:MLEA_000730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_000730",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","mlh:MLEA_009060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009060",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mlh:MLEA_001040 / mlh:MLEA_004100 / mlh:MLEA_004870 / mlh:MLEA_007800 / mlh:MLEA_007810 / mlh:MLEA_007870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004100+mlh:MLEA_004870+mlh:MLEA_007800+mlh:MLEA_007810+mlh:MLEA_007870",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mlh:MLEA_001040 / mlh:MLEA_004100 / mlh:MLEA_004870 / mlh:MLEA_007800 / mlh:MLEA_007810 / mlh:MLEA_007870","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001040+mlh:MLEA_004100+mlh:MLEA_004870+mlh:MLEA_007800+mlh:MLEA_007810+mlh:MLEA_007870",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mlh:MLEA_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001020",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mlh:MLEA_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001020",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
