"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cao:Celal_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3554",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cao:Celal_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1157",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","cao:Celal_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3144",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cao:Celal_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3341",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cao:Celal_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2310",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cao:Celal_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2796",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cao:Celal_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0302",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cao:Celal_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2592",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cao:Celal_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3143",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cao:Celal_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0464",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cao:Celal_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2022",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cao:Celal_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3146",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cao:Celal_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2393",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cao:Celal_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3800",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cao:Celal_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0463",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cao:Celal_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0743",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cao:Celal_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1129",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cao:Celal_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1130",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cao:Celal_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1189",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cao:Celal_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3145",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cao:Celal_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2959",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cao:Celal_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2959",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cao:Celal_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0530",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cao:Celal_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0530",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","cao:Celal_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0299",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","cao:Celal_0299 / cao:Celal_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0299+cao:Celal_0847",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
