"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","csh:Closa_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0169",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","csh:Closa_0363 / csh:Closa_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0363+csh:Closa_1810",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","csh:Closa_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3843",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","csh:Closa_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2018",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","csh:Closa_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2918",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","csh:Closa_2459 / csh:Closa_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2459+csh:Closa_3991",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","csh:Closa_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1085",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","csh:Closa_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0091",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","csh:Closa_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1255",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","csh:Closa_1215 / csh:Closa_3607 / csh:Closa_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1215+csh:Closa_3607+csh:Closa_3776",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","csh:Closa_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3597",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","csh:Closa_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3304",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","csh:Closa_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0438",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","csh:Closa_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2874",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","csh:Closa_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3304",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","csh:Closa_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2169",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","csh:Closa_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2146",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","csh:Closa_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3987",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
