"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ccro:CMC5_034050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_034050",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ccro:CMC5_029160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_029160",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ccro:CMC5_034050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_034050",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ccro:CMC5_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_012180",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ccro:CMC5_058840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_058840",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ccro:CMC5_011730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_011730",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ccro:CMC5_004920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_004920",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ccro:CMC5_019120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_019120",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ccro:CMC5_052320","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_052320",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ccro:CMC5_022660 / ccro:CMC5_037850 / ccro:CMC5_067020 / ccro:CMC5_079670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_022660+ccro:CMC5_037850+ccro:CMC5_067020+ccro:CMC5_079670",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
