"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lar:lam_732","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_732",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lar:lam_903","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_903",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lar:lam_732","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_732",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lar:lam_733","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_733",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lar:lam_961","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_961",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lar:lam_634","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_634",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lar:lam_631","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_631",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lar:lam_631","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_631",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lar:lam_872","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_872",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lar:lam_872","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_872",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lar:lam_131","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_131",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lar:lam_131","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_131",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
