"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","tvo:TVG0861800","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0861800",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tvo:TVG0060866 / tvo:TVG0926940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0060866+tvo:TVG0926940",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tvo:TVG1514630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1514630",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tvo:TVG0612677","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0612677",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tvo:TVG0612677","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0612677",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tvo:TVG0079558","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0079558",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","tvo:TVG0519952","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0519952",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tvo:TVG0612677","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0612677",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tvo:TVG1514630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1514630",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","tvo:TVG0742429","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0742429",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","tvo:TVG0742429","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0742429",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
