"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","vcq:EN18_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_10855",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","vcq:EN18_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17605",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","vcq:EN18_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12055",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","vcq:EN18_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_03365",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","vcq:EN18_08300 / vcq:EN18_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_08300+vcq:EN18_12060",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","vcq:EN18_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_06140",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","vcq:EN18_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_17605",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","vcq:EN18_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_19475",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","vcq:EN18_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_07940",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","vcq:EN18_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_07945",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","vcq:EN18_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15630",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","vcq:EN18_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_18460",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","vcq:EN18_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_12050",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","vcq:EN18_08160 / vcq:EN18_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_08160+vcq:EN18_17935",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","vcq:EN18_06855 / vcq:EN18_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_06855+vcq:EN18_17930",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","vcq:EN18_06015 / vcq:EN18_06865 / vcq:EN18_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_06015+vcq:EN18_06865+vcq:EN18_14195",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","vcq:EN18_03905 / vcq:EN18_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_03905+vcq:EN18_12870",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
