"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","apt:APA01_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_16150",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","apt:APA01_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00490",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","apt:APA01_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_26140",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","apt:APA01_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_16150",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","apt:APA01_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_16160",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","apt:APA01_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_03880",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","apt:APA01_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_19010",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","apt:APA01_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_04290",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","apt:APA01_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_04270",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","apt:APA01_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_14900",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","apt:APA01_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_08610",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","apt:APA01_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_17690",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","apt:APA01_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_18380",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","apt:APA01_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_11180",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","apt:APA01_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_15810",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","apt:APA01_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_18380",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","apt:APA01_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_15810",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","apt:APA01_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_23120",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","apt:APA01_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_24140",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","apt:APA01_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_11170",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","apt:APA01_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_17590",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
