"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sthe:T303_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03955",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sthe:T303_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03845",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sthe:T303_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03610",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sthe:T303_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07195",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sthe:T303_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_03955",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sthe:T303_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05515",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sthe:T303_06680 / sthe:T303_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06680+sthe:T303_08630",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sthe:T303_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_08515",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sthe:T303_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09500",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sthe:T303_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07885",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sthe:T303_06690 / sthe:T303_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06690+sthe:T303_07880",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sthe:T303_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09495",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sthe:T303_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05140",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sthe:T303_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07890",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sthe:T303_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05140",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sthe:T303_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02195",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sthe:T303_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00105",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sthe:T303_02795 / sthe:T303_02800 / sthe:T303_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02795+sthe:T303_02800+sthe:T303_02805",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sthe:T303_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04850",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sthe:T303_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04850",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","sthe:T303_06336","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06336",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
