"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecle:ECNIH2_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09325",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ecle:ECNIH2_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00130",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ecle:ECNIH2_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_20925",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ecle:ECNIH2_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07145",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ecle:ECNIH2_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_07140",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ecle:ECNIH2_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_20670",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ecle:ECNIH2_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00130",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ecle:ECNIH2_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00135",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ecle:ECNIH2_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01455",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ecle:ECNIH2_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01460",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
