"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","shu:SHYC_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11250",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","shu:SHYC_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10800",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","shu:SHYC_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_04705",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","shu:SHYC_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_03530",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","shu:SHYC_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11250",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","shu:SHYC_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_03535",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","shu:SHYC_02150 / shu:SHYC_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02150+shu:SHYC_03725",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","shu:SHYC_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09085",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","shu:SHYC_03660 / shu:SHYC_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_03660+shu:SHYC_03780",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","shu:SHYC_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10050",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","shu:SHYC_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10805",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","shu:SHYC_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07375",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","shu:SHYC_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_00990",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","shu:SHYC_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02985",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","shu:SHYC_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11730",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","shu:SHYC_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01850",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","shu:SHYC_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02140",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","shu:SHYC_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_03560",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","shu:SHYC_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09090",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","shu:SHYC_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09090",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","shu:SHYC_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09460",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","shu:SHYC_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02545",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","shu:SHYC_07375 / shu:SHYC_07600 / shu:SHYC_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07375+shu:SHYC_07600+shu:SHYC_10810",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
