"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","hiz:R2866_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0407",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hiz:R2866_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1841",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","hiz:R2866_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0443",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hiz:R2866_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0446",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hiz:R2866_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0447",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hiz:R2866_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0926",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hiz:R2866_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1841",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hiz:R2866_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0146",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hiz:R2866_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1319",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hiz:R2866_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0316",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","hiz:R2866_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0442",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","hiz:R2866_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0744",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hiz:R2866_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1422",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","hiz:R2866_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0445",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","hiz:R2866_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0861",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","hiz:R2866_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0861",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hiz:R2866_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1573",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hiz:R2866_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0222",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hiz:R2866_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1653",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hiz:R2866_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1574",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hiz:R2866_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1111",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hiz:R2866_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1581",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","hiz:R2866_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0744",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","hiz:R2866_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0744",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","hiz:R2866_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1043",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
