"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","vex:VEA_003510","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003510",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","vex:VEA_002032","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002032",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","vex:VEA_000962","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000962",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","vex:VEA_004129","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_004129",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","vex:VEA_002605","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002605",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","vex:VEA_002032","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002032",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","vex:VEA_001643","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001643",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","vex:VEA_001801","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001801",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","vex:VEA_001772","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001772",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","vex:VEA_002415","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002415",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","vex:VEA_002162","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002162",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","vex:VEA_001800","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001800",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","vex:VEA_001000 / vex:VEA_004159","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001000+vex:VEA_004159",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","vex:VEA_001001 / vex:VEA_004409","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001001+vex:VEA_004409",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","vex:VEA_002579 / vex:VEA_004191 / vex:VEA_004407","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002579+vex:VEA_004191+vex:VEA_004407",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","vex:VEA_000945 / vex:VEA_002720","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000945+vex:VEA_002720",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","vex:VEA_002580","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002580",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","vex:VEA_000598","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000598",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","vex:VEA_000945 / vex:VEA_002720","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000945+vex:VEA_002720",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","vex:VEA_004128","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_004128",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
