"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ccb:Clocel_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3808",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ccb:Clocel_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2944",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ccb:Clocel_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3672",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ccb:Clocel_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3808",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ccb:Clocel_2403 / ccb:Clocel_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2403+ccb:Clocel_3669",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ccb:Clocel_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3059",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ccb:Clocel_3046 / ccb:Clocel_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3046+ccb:Clocel_4337",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ccb:Clocel_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0374",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","ccb:Clocel_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3139",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ccb:Clocel_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_4290",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","ccb:Clocel_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3137",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ccb:Clocel_4088","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_4088",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ccb:Clocel_0897 / ccb:Clocel_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0897+ccb:Clocel_4089",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ccb:Clocel_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3194",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ccb:Clocel_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0342",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ccb:Clocel_2120 / ccb:Clocel_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2120+ccb:Clocel_2806",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ccb:Clocel_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_4090",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ccb:Clocel_0342 / ccb:Clocel_0558 / ccb:Clocel_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0342+ccb:Clocel_0558+ccb:Clocel_1294",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ccb:Clocel_2120 / ccb:Clocel_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2120+ccb:Clocel_2806",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
