"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pmf:P9303_18871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18871",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pmf:P9303_05361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_05361",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pmf:P9303_27141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_27141",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pmf:P9303_24421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_24421",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pmf:P9303_18871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18871",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pmf:P9303_26041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_26041",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pmf:P9303_01091 / pmf:P9303_06751","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01091+pmf:P9303_06751",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pmf:P9303_19831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_19831",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pmf:P9303_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_00251",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pmf:P9303_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01101",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pmf:P9303_06491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_06491",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pmf:P9303_15151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_15151",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pmf:P9303_13161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_13161",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pmf:P9303_01731 / pmf:P9303_07411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01731+pmf:P9303_07411",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pmf:P9303_13161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_13161",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","pmf:P9303_01151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01151",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","pmf:P9303_01151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01151",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pmf:P9303_01011 / pmf:P9303_25441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01011+pmf:P9303_25441",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
