"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dbr:Deba_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0291",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dbr:Deba_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0766",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dbr:Deba_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0292",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dbr:Deba_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2774",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dbr:Deba_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0739",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dbr:Deba_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2795",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","dbr:Deba_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1027",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dbr:Deba_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0806",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","dbr:Deba_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2421",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dbr:Deba_0146 / dbr:Deba_0419 / dbr:Deba_0994 / dbr:Deba_2140 / dbr:Deba_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0146+dbr:Deba_0419+dbr:Deba_0994+dbr:Deba_2140+dbr:Deba_3242",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","dbr:Deba_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2080",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dbr:Deba_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2696",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dbr:Deba_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2695",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dbr:Deba_0121 / dbr:Deba_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0121+dbr:Deba_2695",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dbr:Deba_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2698",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","dbr:Deba_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2097",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","dbr:Deba_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0024",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","dbr:Deba_0121 / dbr:Deba_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0121+dbr:Deba_2695",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dbr:Deba_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1918",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","dbr:Deba_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2773",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","dbr:Deba_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1965",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","dbr:Deba_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1542",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dbr:Deba_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0396",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dbr:Deba_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0396",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","dbr:Deba_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0809",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","dbr:Deba_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0809",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
