"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","xve:BJD12_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_09120",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","xve:BJD12_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_16400",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","xve:BJD12_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_04420",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","xve:BJD12_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_09120",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","xve:BJD12_09075 / xve:BJD12_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_09075+xve:BJD12_16395",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","xve:BJD12_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_05720",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","xve:BJD12_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_00095",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","xve:BJD12_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20050",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","xve:BJD12_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_21125",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","xve:BJD12_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02085",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","xve:BJD12_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08805",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","xve:BJD12_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08800",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","xve:BJD12_08795 / xve:BJD12_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08795+xve:BJD12_10415",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","xve:BJD12_08795 / xve:BJD12_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08795+xve:BJD12_10415",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","xve:BJD12_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08800",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","xve:BJD12_08795 / xve:BJD12_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08795+xve:BJD12_10415",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","xve:BJD12_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08870",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","xve:BJD12_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08865",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","xve:BJD12_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_00015",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","xve:BJD12_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_10395",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","xve:BJD12_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02490",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
