"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","clr:UPTC16701_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0949",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","clr:UPTC16701_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1534",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","clr:UPTC16701_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0949",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","clr:UPTC16701_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0421",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","clr:UPTC16701_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0751",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","clr:UPTC16701_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_0164",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","clr:UPTC16701_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1041",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","clr:UPTC16701_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1281",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","clr:UPTC16701_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1282",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","clr:UPTC16701_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?clr:UPTC16701_1295",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
