"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mme:Marme_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0609",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mme:Marme_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0974",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mme:Marme_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0609",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mme:Marme_0610 / mme:Marme_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0610+mme:Marme_0746",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mme:Marme_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3347",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mme:Marme_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1786",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mme:Marme_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1996",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","mme:Marme_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0618",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mme:Marme_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_4041",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","mme:Marme_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0615",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mme:Marme_0644 / mme:Marme_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0644+mme:Marme_0744",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mme:Marme_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3285",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mme:Marme_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0636",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mme:Marme_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2045",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mme:Marme_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0635",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mme:Marme_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2045",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mme:Marme_0625 / mme:Marme_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0625+mme:Marme_2110",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mme:Marme_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3611",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mme:Marme_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2111",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mme:Marme_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3308",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mme:Marme_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1095",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mme:Marme_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1040",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mme:Marme_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1040",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","mme:Marme_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3459",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
